2.4896467160924685, 2350
2.5270183810889737, 2351
2.472951954901527, 2352
2.4270767330457783, 2353
2.367936562087696, 2354
2.561630890548561, 2355
2.459796838632999, 2356
2.4917371360491614, 2357
2.450337575230453, 2358
2.3621886479721375, 2359
2.4656875477006936, 2360
2.4250816280429834, 2361
2.543877699170301, 2362
2.557635778219103, 2363
2.621960358234817, 2364
2.4551982723346386, 2365
2.595118649473361, 2366
2.581161154535382, 2367
2.6034421782453303, 2368
2.3698810746270165, 2369
2.6115664243548324, 2370
2.4747516106270595, 2371
2.414206318745863, 2372
2.3146043237884264, 2373
2.5837412135953923, 2374
2.4937074187716917, 2375
2.5907963306035726, 2376
2.5435120582308537, 2377
2.544725864308214, 2378
2.4398411516983107, 2379
2.4054220619179825, 2380
2.3779934570281305, 2381
2.5056559300626646, 2382
2.5950755250046815, 2383
2.6595308009775422, 2384
2.5018309666464935, 2385
2.3973491915881424, 2386
2.584330820965674, 2387
2.626027574134946, 2388
2.3389586811455017, 2389
2.535807231612682, 2390
2.492001565677518, 2391
2.4921951781288083, 2392
2.547864795933608, 2393
2.5816626521345403, 2394
2.6496605919828555, 2395
2.4162067929361704, 2396
2.442236773693579, 2397
2.3711439681904216, 2398
2.5550346762419553, 2399
2.534470027544848, 2400
2.5617703839848787, 2401
2.4498063019037413, 2402
2.437444554020395, 2403
2.458919494878861, 2404
2.494720113764995, 2405
2.568378827159759, 2406
2.6370901965315205, 2407
2.4525491568586113, 2408
2.491786942477753, 2409
2.5340663215871997, 2410
2.602734886281393, 2411
2.272706169195897, 2412
2.4436103910390683, 2413
2.5230894782643136, 2414
2.4321097783623573, 2415
2.3975378102266722, 2416
2.555395046934433, 2417
2.5435163345280567, 2418
2.6156491525124714, 2419
2.473814404966975, 2420
2.553995006644127, 2421
2.6399367710373145, 2422
2.412916921496365, 2423
2.363551352426965, 2424
2.6427487346403886, 2425
2.3722474244804492, 2426
2.4514172004404946, 2427
2.5401229524774496, 2428
2.6395160167811698, 2429
2.4404165100177106, 2430
2.399377535755143, 2431
2.5052794709344544, 2432
2.587756950878011, 2433
2.6960443334849287, 2434
2.4950717052298512, 2435
2.4408127898990517, 2436
2.3535734418044667, 2437
2.5309985811353366, 2438
2.6089896349732573, 2439
2.4183280671563425, 2440
2.4312310008017888, 2441
2.4107890443773075, 2442
2.419594433946749, 2443
2.386319651461883, 2444
2.668243568277531, 2445
2.457273231235835, 2446
2.4656946046518646, 2447
2.4413660279253735, 2448
2.5268091718976047, 2449
2.4171900521341003, 2450
2.38043070468599, 2451
2.669635140639634, 2452
2.5253261770974613, 2453
2.497624029483336, 2454
2.5431813874554927, 2455
2.6168406916237283, 2456
2.3303803132098886, 2457
2.4518685307705104, 2458
2.398534005043905, 2459
2.6262374129520376, 2460
2.3007790235004997, 2461
2.6068180291595313, 2462
2.4056067697361825, 2463
2.46077136529762, 2464
2.541486219019456, 2465
2.58137057627301, 2466
2.675727216521554, 2467
2.517694132802498, 2468
2.401960342293629, 2469
2.372052143172476, 2470
2.5931774871287177, 2471
2.508193603895963, 2472
2.491056392874122, 2473
2.4402883238740696, 2474
2.565421945512407, 2475
2.566992528441949, 2476
2.6302666577908145, 2477
2.4555371451976375, 2478
2.447404485392887, 2479
2.534844572820139, 2480
2.4156065819734116, 2481
2.364669787825915, 2482
2.6241353437152424, 2483
2.359806637453096, 2484
2.4225721016917876, 2485
2.397328210834028, 2486
2.6807889160236185, 2487
2.4801821525134624, 2488
2.437463054393422, 2489
2.482973671517865, 2490
2.4743061120814116, 2491
2.5288280892714092, 2492
2.5582276727561486, 2493
2.5052681528059026, 2494
2.6466351962726837, 2495
2.413957456877702, 2496
2.5040237657902726, 2497
2.5824039526876317, 2498
2.541569591012403, 2499
2.582129289461065, 2500
2.460906583780049, 2501
2.496508856886446, 2502
2.4135039141676193, 2503
2.286809777372275, 2504
2.411110275781706, 2505
2.3098300318779805, 2506
2.4568423996339672, 2507
2.535563099596383, 2508
2.500528711349703, 2509
2.5347225082220395, 2510
2.54147871040034, 2511
2.6018357812963666, 2512
2.3445688120415387, 2513
2.534361540858224, 2514
2.550533145425031, 2515
2.4478557881158167, 2516
2.5561000172198853, 2517
2.5411543309026876, 2518
2.6804210086694478, 2519
2.552794900340631, 2520
2.484882936149741, 2521
2.5399357470958956, 2522
2.4587944051921227, 2523
2.4872464216334134, 2524
2.4717262049922484, 2525
2.4593101416413674, 2526
2.565208398614379, 2527
2.5415934379488263, 2528
2.408835961119721, 2529
2.420617229565354, 2530
2.4309748710323333, 2531
2.466815898461253, 2532
2.464562188069102, 2533
2.5229429567523423, 2534
2.4642052590614405, 2535
2.5012163760248356, 2536
2.5847732547104396, 2537
2.6182462392991788, 2538
2.4228261711038632, 2539
2.5020985810538767, 2540
2.4768613465530387, 2541
2.4790846166855243, 2542
2.391903849290135, 2543
2.685523364438573, 2544
2.472153263307096, 2545
2.3959878816267763, 2546
2.5331402260071125, 2547
2.5355819519756406, 2548
2.4602119287978823, 2549
2.5539417221245615, 2550
2.638227754688909, 2551
2.394522546927343, 2552
2.6335945314129883, 2553
2.5220735983792397, 2554
2.489957490991041, 2555
2.5425150968381276, 2556
2.475896647543082, 2557
2.543739412557557, 2558
2.605116747012807, 2559
2.3893794184663766, 2560
2.635329957786757, 2561
2.5361541065899793, 2562
2.613406426215126, 2563
2.3271379017971157, 2564
2.551181154727262, 2565
2.5495616079525965, 2566
2.561828920940381, 2567
2.554221388801246, 2568
2.4479803040173627, 2569
2.378398552072553, 2570
2.58696470238059, 2571
2.6288003746129633, 2572
2.4390107951484894, 2573
2.3385475184630025, 2574
2.5076835116343887, 2575
2.5983770110415407, 2576
2.516181510841504, 2577
2.398324021952248, 2578
2.523931667178585, 2579
2.558678408617261, 2580
2.6437343630780936, 2581
2.36599801092707, 2582
2.633647610304807, 2583
2.466739642962313, 2584
2.459590563666023, 2585
2.506782214440412, 2586
2.4339653182972687, 2587
2.434842167051933, 2588
2.3603427770833805, 2589
2.4507436652523586, 2590
2.5931577646831645, 2591
2.6150700652389234, 2592
2.4646177862526883, 2593
2.573552655895554, 2594
2.5164975887725496, 2595
2.635192557147942, 2596
2.489653256354368, 2597
2.412153055188517, 2598
2.3530852032294134, 2599
2.5136119738118943, 2600
2.554054338401556, 2601
2.5371905962574304, 2602
2.5213720808537117, 2603
2.580142753993717, 2604
2.4517042331711645, 2605
2.4568718154672875, 2606
2.3231788292010482, 2607
2.5618240716397516, 2608
2.4186132146441905, 2609
2.4021431208623407, 2610
2.31318115877174, 2611
2.579437166323455, 2612
2.6263665808832317, 2613
2.493830707231563, 2614
2.619007764369561, 2615
2.44676858307851, 2616
2.3927800064392213, 2617
2.7267735716371444, 2618
2.5080984644745383, 2619
2.5746134275352373, 2620
2.5727205273027662, 2621
2.595428986611763, 2622
2.5323812281150864, 2623
2.481614699010225, 2624
2.4032306365853993, 2625
2.421565925978824, 2626
2.416694812061381, 2627
2.428732364329428, 2628
2.520385063066361, 2629
2.4321919599833346, 2630
2.385148822143539, 2631
2.587575903603221, 2632
2.6164360135302673, 2633
2.423278290542232, 2634
2.4041887120383616, 2635
2.3583369522540005, 2636
2.629013922524325, 2637
2.3514855158681485, 2638
2.560306748579171, 2639
2.6744180582246395, 2640
2.4312379676667533, 2641
2.515104472741966, 2642
2.6507237641588635, 2643
2.488124623183275, 2644
2.475455076789507, 2645
2.5941323371337783, 2646
2.558704725815538, 2647
2.4973228185981107, 2648
2.4831607842078887, 2649
2.4781233342367632, 2650
2.4874049354264023, 2651
2.4208796163660526, 2652
2.3761418303378297, 2653
2.676006630199437, 2654
2.5282031937699125, 2655
2.6587830739558136, 2656
2.524381703885622, 2657
2.566959932861782, 2658
2.546012294104189, 2659
2.5761300443007955, 2660
2.622460778285483, 2661
2.3167116195358455, 2662
2.5352965817846513, 2663
2.429116467893722, 2664
2.5082837653861314, 2665
2.4529498803262113, 2666
2.466705365997956, 2667
2.5453607851180693, 2668
2.590533788531496, 2669
2.6368750313020515, 2670
2.4609034379725503, 2671
2.449278128439628, 2672
2.4280058566181286, 2673
2.4168946239147315, 2674
2.3882573335050137, 2675
2.5715552130875063, 2676
2.639782168856531, 2677
2.5556262803458285, 2678
2.614486561436441, 2679
2.3723787565528465, 2680
2.693228810675573, 2681
2.5582975032752655, 2682
2.4460207772098874, 2683
2.364824850948315, 2684
2.5332331589022985, 2685
2.663420857841849, 2686
2.55128137316693, 2687
2.493288948515658, 2688
2.459108484286549, 2689
2.528155129717524, 2690
2.624388525092222, 2691
2.446694634252122, 2692
2.510513763988623, 2693
2.4657126958254842, 2694
2.4050419196714286, 2695
2.3917714425065117, 2696
2.490044247154386, 2697
2.552042829210742, 2698
2.5332438437193883, 2699
2.446060798304981, 2700
2.50895979086972, 2701
2.6199609048289827, 2702
2.301032174665247, 2703
2.4757947267491227, 2704
2.3704113355209664, 2705
2.685416084741533, 2706
2.4638182386197593, 2707
2.54243101888963, 2708
2.520218872975195, 2709
2.620079668389602, 2710
2.4593101021361057, 2711
2.5203188421479155, 2712
2.6640642500739444, 2713
2.4932207770544386, 2714
2.3933657090628846, 2715
2.640042297989811, 2716
2.4283590636276697, 2717
2.3508269225432414, 2718
2.503987698928661, 2719
2.3825699105954956, 2720
2.672113321377658, 2721
2.4382954866319313, 2722
2.3248046098406125, 2723
2.5627994001593106, 2724
2.57518369106686, 2725
2.5640969278983294, 2726
2.488763734590465, 2727
2.5811831942719103, 2728
2.478971386487884, 2729
2.3601459834926373, 2730
2.502134976773673, 2731
2.4398182171188934, 2732
2.376176566638665, 2733
2.6065911340509826, 2734
2.5186155048561454, 2735
2.594995480573308, 2736
2.7043260686806456, 2737
2.474732611726402, 2738
2.4931107908553187, 2739
2.5050083455223775, 2740
2.5818080804439503, 2741
2.6176112987985825, 2742
2.4421782170918958, 2743
2.5304477193810726, 2744
2.653049790980137, 2745
2.4984772218176823, 2746
2.5101154809453847, 2747
2.4402828459422667, 2748
2.3229636361691117, 2749
2.5122600387320406, 2750
2.627716695194147, 2751
2.3999117651903776, 2752
2.617830822907461, 2753
2.4453211919727305, 2754
2.5107573013778537, 2755
2.419504729242795, 2756
2.503754985954087, 2757
2.4248309094510603, 2758
2.5394591749820656, 2759
2.616109182055966, 2760
2.4285055885700015, 2761
2.4308529302434576, 2762
2.3623498767653706, 2763
2.5838975822232095, 2764
2.497163629257389, 2765
2.4598389360547523, 2766
2.4632992236559335, 2767
2.553239085802674, 2768
2.5651027760885583, 2769
2.6723032823494055, 2770
2.5995135455575813, 2771
2.613881634164516, 2772
2.38491206666866, 2773
2.592873196289419, 2774
2.6213451086370068, 2775
2.28275374839505, 2776
2.574632266267614, 2777
2.58288314694268, 2778
2.655160043126927, 2779
2.44067817063885, 2780
2.468238260267091, 2781
2.3979203065769843, 2782
2.623378673498043, 2783
2.348372637667878, 2784
2.488842918350764, 2785
2.409021525437652, 2786
2.4612995252947663, 2787
2.5792119250975287, 2788
2.665288913201477, 2789
2.508424466650586, 2790
2.5744971116215036, 2791
2.6047947824054223, 2792
2.361531631188397, 2793
2.5921040883338926, 2794
2.555265380225595, 2795
2.4895808527209407, 2796
2.471335627779133, 2797
2.5237928547076307, 2798
2.3951560227231545, 2799
2.5505361413713157, 2800
2.6345210919616235, 2801
2.404353873848696, 2802
2.4561055296137115, 2803
2.3980982186741655, 2804
2.5782048455885427, 2805
2.64567910813312, 2806
2.4449137055361203, 2807
2.4806846071652644, 2808
2.425264844560617, 2809
2.4454306363028424, 2810
2.50702218038715, 2811
2.5503916309520642, 2812
2.502837317043807, 2813
2.4162603696991996, 2814
2.2711623281761777, 2815
2.413760602176995, 2816
2.3754627944792777, 2817
2.6030325073611227, 2818
2.4591427928845553, 2819
2.371611107879949, 2820
2.5720956203073193, 2821
2.545246224259448, 2822
2.6385064734622694, 2823
2.479293402791767, 2824
2.4059440767925633, 2825
2.3674718093156684, 2826
2.4751442805123403, 2827
2.5183635167208784, 2828
2.421094805324765, 2829
2.4204697222428644, 2830
2.526251793212102, 2831
2.649988562524833, 2832
2.3836021315661142, 2833
2.6596878370235215, 2834
2.399566614296598, 2835
2.643150008131051, 2836
2.419746829783788, 2837
2.2953743527259975, 2838
2.6198764982144787, 2839
2.477601803555821, 2840
2.3932335093526413, 2841
2.5530101126111893, 2842
2.4945235497593243, 2843
2.5823115360909528, 2844
2.5632966660017282, 2845
2.545206470914974, 2846
2.4500618471402906, 2847
2.5455988945564068, 2848
2.5840876587570425, 2849
2.4543378337861648, 2850
2.493822853612304, 2851
2.5853548970361917, 2852
2.6751910211554346, 2853
2.577854026937189, 2854
2.537982419171558, 2855
2.570969250712469, 2856
2.611444753290347, 2857
2.4579862129296437, 2858
2.568676547657736, 2859
2.4953118298125077, 2860
2.591350123861316, 2861
2.5188584944985855, 2862
2.5119336750754564, 2863
2.501913554961027, 2864
2.540166098325591, 2865
2.62165077591099, 2866
2.4513333449381003, 2867
2.3728199413413433, 2868
2.599385516625592, 2869
2.6264303569258147, 2870
2.3892469345112826, 2871
2.511863734717491, 2872
2.5973635657237857, 2873
2.64684817611067, 2874
2.4952393929976124, 2875
2.4086242898979293, 2876
2.356729641481155, 2877
2.4863959694004354, 2878
2.530901996879506, 2879
2.6068513977633576, 2880
2.4712977057751893, 2881
2.4526694438512058, 2882
2.384958648756353, 2883
2.5378707221650085, 2884
2.457693926540895, 2885
2.4948127500571946, 2886
2.553070121592534, 2887
2.621137024920183, 2888
2.383760822959432, 2889
2.5380533442166393, 2890
2.5490372262897276, 2891
2.5322113118735263, 2892
2.4891913808668034, 2893
2.3457417110214016, 2894
2.5003962732464933, 2895
2.4506292896143513, 2896
2.5444732469811346, 2897
2.5457406435293946, 2898
2.4734363365253507, 2899
2.444326474565153, 2900
2.4671921367084284, 2901
2.3556260776526083, 2902
2.573951076914049, 2903
2.5979785072133943, 2904
2.513435723041801, 2905
2.6189925906525677, 2906
2.4741258553799166, 2907
2.506525411132685, 2908
2.607896667620064, 2909
2.279052173403689, 2910
2.4196246362449347, 2911
2.3261004702091763, 2912
2.580329464287579, 2913
2.4604842549457024, 2914
2.475745852723253, 2915
2.627275286682115, 2916
2.390343395947282, 2917
2.5484445654348797, 2918
2.4676406790770002, 2919
2.5239905768480515, 2920
2.5329805157358485, 2921
2.472632720654749, 2922
2.382910548299498, 2923
2.5875322092054565, 2924
2.625566737033451, 2925
2.358045938537963, 2926
2.5501250408811034, 2927
2.551948332712948, 2928
2.553716721206283, 2929
2.445713051751619, 2930
2.427408249659971, 2931
2.5382508141021662, 2932
2.566943547026505, 2933
2.4365113675160788, 2934
2.470943700306579, 2935
2.4754081495713303, 2936
2.456464316721009, 2937
2.465116410529948, 2938
2.3935797900693285, 2939
2.4989406532177667, 2940
2.5590494512134336, 2941
2.5991910430870298, 2942
2.708073833327423, 2943
2.5291940067736056, 2944
2.5346294394447417, 2945
2.4422436512785146, 2946
2.586089019839255, 2947
2.480911073105006, 2948
2.5800800041339866, 2949
2.5535969392658884, 2950
2.5817940452637207, 2951
2.581885119197072, 2952
2.558519435356965, 2953
2.4317672348980914, 2954
2.412182068216539, 2955
2.3191918611006166, 2956
2.4737047294836114, 2957
2.470695482460654, 2958
2.400749256200681, 2959
2.4572282958575413, 2960
2.4642953207096197, 2961
2.430586722087019, 2962
2.3235950346439926, 2963
2.4613636460380426, 2964
2.394317585177361, 2965
2.573413006552183, 2966
2.6859313502289908, 2967
2.4870701568893274, 2968
2.4426750929718484, 2969
2.5110568070812773, 2970
2.4868849143957195, 2971
2.4671514052287753, 2972
2.4554647218741605, 2973
2.481285286891379, 2974
2.545780548654435, 2975
2.5701459321768385, 2976
2.6400082181815323, 2977
2.4435642719271926, 2978
2.478779760343158, 2979
2.524978384265129, 2980
2.512147157995987, 2981
2.5929531493446323, 2982
2.6209643875116324, 2983
2.4997995133944593, 2984
2.526040072274867, 2985
2.529011168199813, 2986
2.524951917409614, 2987
2.519682907277477, 2988
2.598521822134179, 2989
2.595466926248688, 2990
2.5375298206446906, 2991
2.4302792199682903, 2992
2.4387691176909327, 2993
2.3340025727356433, 2994
2.449003635529092, 2995
2.4683941029019154, 2996
2.436238328308619, 2997
2.4557292289452435, 2998
2.505419048238427, 2999
2.4331182923021184, 3000
2.481872528531964, 3001
2.4207325966279507, 3002
2.434076479246577, 3003
2.5116823412093896, 3004
2.473563498331503, 3005
2.6020393740538768, 3006
2.4993170523216004, 3007
2.6157083564535193, 3008
2.272702146370639, 3009
2.429105627684811, 3010
2.5541435524962894, 3011
2.4617008770700766, 3012
2.4916987099271344, 3013
2.56286147362364, 3014
2.5272767704186725, 3015
2.4707860390328884, 3016
2.406431902186697, 3017
2.364128639395435, 3018
2.612960066036511, 3019
2.3053853603100487, 3020
2.5127098704143616, 3021
2.5742200256328807, 3022
2.6358207092811496, 3023
2.5640017790653493, 3024
2.667917007937463, 3025
2.4772509291837683, 3026
2.529332582548701, 3027
2.5963658629366755, 3028
2.686364206254664, 3029
2.4302384738708995, 3030
2.3336643486245126, 3031
2.5940110238417904, 3032
2.6491324444141533, 3033
2.523458301447296, 3034
2.578958871297245, 3035
2.561470770055311, 3036
2.6798013485987493, 3037
2.53642881509913, 3038
2.5686360651660656, 3039
2.6056296033863933, 3040
2.2938742055465147, 3041
2.5291617260081303, 3042
2.6199752199120083, 3043
2.3611762497279587, 3044
2.6450707419164328, 3045
2.530359905183585, 3046
2.627970235066299, 3047
2.495555568235214, 3048
2.543718654540874, 3049
2.508442369396741, 3050
2.386742366970229, 3051
2.663951470287442, 3052
2.415977489455034, 3053
2.3897915818546607, 3054
2.531587194018751, 3055
2.5340157628348234, 3056
2.5495641003278546, 3057
2.5487336178287343, 3058
2.641964639917831, 3059
2.389070524563666, 3060
2.5233212972210866, 3061
2.4866933471044628, 3062
2.599091611523073, 3063
2.718376427732445, 3064
2.6000190037744133, 3065
2.336929205716825, 3066
2.6177014425431926, 3067
2.4939341145466285, 3068
2.433986543629556, 3069
2.4072732630026694, 3070
2.390127601463162, 3071
2.58531740928335, 3072
2.629271124842165, 3073
2.4560106965785686, 3074
2.531191219868963, 3075
2.5972367640852876, 3076
2.489324140611366, 3077
2.5688316638243225, 3078
2.525052439817567, 3079
2.470731404562625, 3080
2.4998433911867908, 3081
2.635609052924915, 3082
2.5230385455647935, 3083
2.6089774747267085, 3084
2.3721375247237826, 3085
2.640251329485193, 3086
2.3599584261935056, 3087
2.4461199931854094, 3088
2.505013706953424, 3089
2.572176116210288, 3090
2.557734664234557, 3091
2.5275089650239972, 3092
2.476934052959316, 3093
2.6071946418359375, 3094
2.487697179456654, 3095
2.500879445388337, 3096
2.5091589026036685, 3097
2.5840773221915416, 3098
2.6001247723762826, 3099
2.387561803153685, 3100
2.60379667958062, 3101
2.4246998002986406, 3102
2.472848881985413, 3103
2.4363191959925996, 3104
2.509287884618539, 3105
2.6033466397791525, 3106
2.3990208493824876, 3107
2.5901154140390936, 3108
2.657810727589784, 3109
2.4652658492149824, 3110
2.4720544101702675, 3111
2.4413247537561036, 3112
2.526699417778097, 3113
2.4359695371170784, 3114
2.461649500870779, 3115
2.5077819671929196, 3116
2.4776245759376603, 3117
2.46646580774512, 3118
2.446285699621339, 3119
2.527352642656821, 3120
2.5783275410043527, 3121
2.4535080815515182, 3122
2.500498730936572, 3123
2.6083719220865644, 3124
2.3587987913119184, 3125
2.5676128923295174, 3126
2.4713749228071165, 3127
2.52181611815012, 3128
2.5684319497891717, 3129
2.617747493214573, 3130
2.328224784987903, 3131
2.526734533975747, 3132
2.582940518658861, 3133
2.4413792669172163, 3134
2.535982247627008, 3135
2.535075013740196, 3136
2.4668664807526755, 3137
2.5135568540833058, 3138
2.4588450762007747, 3139
2.4261840537903714, 3140
2.352951693932462, 3141
2.5498961830026183, 3142
2.558237597015607, 3143
2.6535047787672705, 3144
2.401806297851072, 3145
2.488621315677053, 3146
2.5693426733975646, 3147
2.642652554338283, 3148
2.423165971090372, 3149
2.3399746524775114, 3150
2.593378723362192, 3151
2.535796685357255, 3152
2.5950884722392913, 3153
2.704748537623144, 3154
2.481413548262982, 3155
2.52367323127583, 3156
2.458798715725535, 3157
2.5292035645212283, 3158
2.637245006215161, 3159
2.438420302933562, 3160
2.491504616363851, 3161
2.423291268242725, 3162
2.473193522372157, 3163
2.4676412645704864, 3164
2.4814320847626257, 3165
2.5364528308372085, 3166
2.4447480526978924, 3167
2.2979401897614466, 3168
2.4788607214558316, 3169
2.400099362553098, 3170
2.429830649644073, 3171
2.3715359535221507, 3172
2.5001477980028786, 3173
2.44611004010895, 3174
2.4352044364962118, 3175
2.3391572034048136, 3176
2.5491398287917213, 3177
2.516910048659534, 3178
2.4491671131880306, 3179
2.4369243155405518, 3180
2.410611287382175, 3181
2.4502243391365455, 3182
2.4567795671811226, 3183
2.502580799002417, 3184
2.3997169079356575, 3185
2.565501000537148, 3186
2.52895132305004, 3187
2.483840928761707, 3188
2.531101420979346, 3189
2.501516762370059, 3190
2.4704821056192867, 3191
2.3973123468731448, 3192
2.611140363207981, 3193
2.355528655638508, 3194
2.4629328944107733, 3195
2.3771744595493005, 3196
2.598830813875388, 3197
2.5029495605155336, 3198
2.480552712015306, 3199
2.483469691800948, 3200
2.4010912884243347, 3201
2.432213942344799, 3202
2.4695798445976513, 3203
2.4577687873846163, 3204
2.3957973591613957, 3205
2.6485419808410247, 3206
2.5384586876615844, 3207
2.4677383819906606, 3208
2.4930924065330404, 3209
2.4663934401471237, 3210
2.4878602091925393, 3211
2.34765131280073, 3212
2.517368195875406, 3213
2.5285010650211173, 3214
2.5164027597117458, 3215
2.4792898178497578, 3216
2.3839930490522194, 3217
2.536675109337519, 3218
2.5103278660014556, 3219
2.545548089194341, 3220
2.4555636275708554, 3221
2.3646284731391733, 3222
2.5078254982536015, 3223
2.614489289377518, 3224
2.4016598270642247, 3225
2.4286227771960895, 3226
2.41541255385918, 3227
2.433243559263087, 3228
2.2901356370750285, 3229
2.465675840453523, 3230
2.4964329830143943, 3231
2.52602717145937, 3232
2.4331571021537917, 3233
2.3893173986477145, 3234
2.6760357051349564, 3235
2.3516869392138267, 3236
2.4545380249174027, 3237
2.375163532589062, 3238
2.4385687912397715, 3239
2.3098911596434215, 3240
2.5741535041763774, 3241
2.6431191576082353, 3242
2.5158357123832964, 3243
2.516433676240084, 3244
2.610017468480678, 3245
2.3453021831136462, 3246
2.6713545853276837, 3247
2.570688283887891, 3248
2.69356985300815, 3249
2.4675117492786933, 3250
2.3604482260274553, 3251
2.595339796688742, 3252
2.5376462137312794, 3253
2.4734307587380915, 3254
2.3774818808771077, 3255
2.610020446955817, 3256
2.4385049003955235, 3257
2.566330391211896, 3258
2.4863164131278035, 3259
2.437216858996565, 3260
2.4838551091010457, 3261
2.467847242280985, 3262
2.497319067951113, 3263
2.5568006487270187, 3264
2.473836007536594, 3265
2.5234335627761375, 3266
2.488619736036752, 3267
2.508893655888523, 3268
2.4583178670685975, 3269
2.5342328281779314, 3270
2.5554166614499247, 3271
2.482075935608156, 3272
2.4886525901376157, 3273
2.455723853940081, 3274
2.371934035316366, 3275
2.505554914539379, 3276
2.3972784926303983, 3277
2.5584416774400998, 3278
2.544749122724354, 3279
2.605380427333808, 3280
2.37074311264815, 3281
2.6724248799165493, 3282
2.4753580452084356, 3283
2.430400971779413, 3284
2.4825896845732482, 3285
2.6034144837870565, 3286
2.4053780887491802, 3287
2.301291540830465, 3288
2.5330748142939905, 3289
2.5582759114556404, 3290
2.6037194666545904, 3291
2.453464431025583, 3292
2.41900145582367, 3293
2.4605970355339863, 3294
2.388836713012822, 3295
2.5589498064884384, 3296
2.5737977050265717, 3297
2.498131514352721, 3298
2.459599722567222, 3299
2.421445170422838, 3300
2.3824423743478738, 3301
2.4890271130326003, 3302
2.4263643345375168, 3303
2.477358636441512, 3304
2.480181885667437, 3305
2.422144019796908, 3306
2.5066438405736116, 3307
2.431580497784861, 3308
2.4129337384857097, 3309
2.4613786263537536, 3310
2.325553757067838, 3311
2.4529618148419883, 3312
2.331537025104361, 3313
2.4699191511811813, 3314
2.4201204422039515, 3315
2.53232536350044, 3316
2.5457660246987888, 3317
2.5435053082946246, 3318
2.495681644713259, 3319
2.599951987079902, 3320
2.630106888013679, 3321
2.4252830343148313, 3322
2.3070807434323766, 3323
2.4907479138220636, 3324
2.6151041561998576, 3325
2.486912788423906, 3326
2.5674873894732384, 3327
2.672024668661842, 3328
2.408541458157299, 3329
2.3472899566549947, 3330
2.5580768473575777, 3331
2.682256002083523, 3332
2.4184200860393474, 3333
2.527485949094621, 3334
2.555424845035117, 3335
2.7096208964017823, 3336
2.4273531844914684, 3337
2.5226166891662447, 3338
2.4253180264649283, 3339
2.4234247035412424, 3340
2.3850651017578124, 3341
2.592141540707933, 3342
2.693328546176916, 3343
2.437343303689536, 3344
2.550736620995824, 3345
2.4921503026081293, 3346
2.4308178983164312, 3347
2.4186309031665467, 3348
2.45768288281463, 3349
2.3581117522328405, 3350
2.650381235985249, 3351
2.4844332097991884, 3352
2.542964740050258, 3353
2.5819025352811664, 3354
2.486239198113451, 3355
2.465059770997199, 3356
2.344072949877659, 3357
2.628993556548604, 3358
2.4660478664934478, 3359
